1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,3.090236061274560520e-01,9.995377755916567963e+00,2.708391584966972410e+00,4.192103958827544830e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,2.639739652958826177e+00,3.090236061274560520e-01,9.995377755916567963e+00,2.708391584966972410e+00,4.192103958827544830e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,6.490513276693108402e+00,3.090236061274560520e-01,9.995377755916567963e+00,2.708391584966972410e+00,4.192103958827544830e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,7.414222814059352018e+00,6.490513276693108402e+00,6.477893096802855855e-01,9.995377755916567963e+00,2.708391584966972410e+00,4.192103958827544830e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,1.378416904330353532e+01,6.490513276693108402e+00,6.477893096802855855e-01,9.995377755916567963e+00,2.708391584966972410e+00,4.192103958827544830e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,1.378416904330353532e+01,6.490513276693108402e+00,6.477893096802855855e-01,9.995377755916567963e+00,2.708391584966972410e+00,1.156570805298585825e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,1.378416904330353532e+01,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.708391584966972410e+00,1.156570805298585825e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,1.378416904330353532e+01,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,1.156570805298585825e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,-7.550341000590821139e+00,1.378416904330353532e+01,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,5.463229043180293232e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.378416904330353532e+01,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,5.463229043180293232e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.378416904330353532e+01,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,5.463229043180293232e+00,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.378416904330353532e+01,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.508681567738644702e+00,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.508681567738644702e+00,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.508681567738644702e+00,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.508681567738644702e+00,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,1.628798353916723229e+00,9.995377755916567963e+00,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,2.292608485561080656e-01,9.995377755916567963e+00,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,2.292608485561080656e-01,1.607250983905829145e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,2.292608485561080656e-01,1.607250983905829145e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,2.292608485561080656e-01,1.037024395858926695e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,2.292608485561080656e-01,1.037024395858926695e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
1.081869058188091870e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,1.037024395858926695e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
2.548644607791696970e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,1.037024395858926695e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
2.548644607791696970e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,1.037024395858926695e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
2.548644607791696970e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,2.073901068374482293e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,2.073901068374482293e+01,2.099632440717640591e+01,1.066420811364713650e+01,1.168651772299676139e+01
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,2.073901068374482293e+01,2.099632440717640591e+01,1.134471740014492802e+01,1.168651772299676139e+01
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,1.941136127862335314e+01,2.099632440717640591e+01,1.134471740014492802e+01,1.168651772299676139e+01
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,1.168651772299676139e+01
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,1.168651772299676139e+01
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,1.023003720474164702e+01,6.490513276693108402e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,9.128447480644068079e+00
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.165195877003364799e+00,6.490513276693108402e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,9.128447480644068079e+00
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.165195877003364799e+00,-4.670925457743654086e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,9.128447480644068079e+00
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.165195877003364799e+00,-4.670925457743654086e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,9.128447480644068079e+00
2.062808436486091068e+01,-3.342615300537254974e+00,1.204865867784225664e+00,6.165195877003364799e+00,-4.670925457743654086e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,1.204865867784225664e+00,6.165195877003364799e+00,-4.670925457743654086e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,1.204865867784225664e+00,6.165195877003364799e+00,1.744984462420054783e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,1.204865867784225664e+00,6.165195877003364799e+00,7.634242880024759259e+00,5.028577137283501308e+00,1.941136127862335314e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,1.204865867784225664e+00,6.165195877003364799e+00,7.634242880024759259e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,1.204865867784225664e+00,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,1.204865867784225664e+00,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,1.204865867784225664e+00,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.134471740014492802e+01,7.623048173321327781e+00
2.062808436486091068e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.225939292755732168e+01,7.623048173321327781e+00
2.163197843568718781e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.225939292755732168e+01,7.623048173321327781e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.232068453344624359e+01,3.238769889659725010e-01,1.225939292755732168e+01,7.623048173321327781e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.521489708468059199e+01,3.238769889659725010e-01,1.225939292755732168e+01,7.623048173321327781e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.521489708468059199e+01,3.238769889659725010e-01,1.225939292755732168e+01,7.623048173321327781e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.521489708468059199e+01,3.238769889659725010e-01,1.225939292755732168e+01,8.292272375255175021e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,7.877993031223969211e+00,5.028577137283501308e+00,1.521489708468059199e+01,1.151171025121495717e+01,1.225939292755732168e+01,8.292272375255175021e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,1.085057970822796314e+01,5.028577137283501308e+00,1.521489708468059199e+01,1.151171025121495717e+01,1.225939292755732168e+01,8.292272375255175021e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,1.085057970822796314e+01,5.028577137283501308e+00,1.521489708468059199e+01,1.151171025121495717e+01,1.225939292755732168e+01,8.292272375255175021e+00
1.232705760001633166e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,1.085057970822796314e+01,5.028577137283501308e+00,1.521489708468059199e+01,2.451526261868263035e+01,1.225939292755732168e+01,8.292272375255175021e+00
2.025624493847217877e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,1.085057970822796314e+01,5.028577137283501308e+00,1.521489708468059199e+01,2.451526261868263035e+01,1.225939292755732168e+01,8.292272375255175021e+00
2.025624493847217877e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,1.085057970822796314e+01,5.028577137283501308e+00,1.521489708468059199e+01,2.451526261868263035e+01,4.744836106152920507e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,1.085057970822796314e+01,5.028577137283501308e+00,1.521489708468059199e+01,2.451526261868263035e+01,4.744836106152920507e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,-1.741831078097920038e+00,5.028577137283501308e+00,1.521489708468059199e+01,2.451526261868263035e+01,4.744836106152920507e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,-1.741831078097920038e+00,-2.993698346833102431e+00,1.521489708468059199e+01,2.451526261868263035e+01,4.744836106152920507e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,-1.741831078097920038e+00,-2.993698346833102431e+00,1.521489708468059199e+01,2.451526261868263035e+01,3.498454777149947681e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,-1.741831078097920038e+00,-2.993698346833102431e+00,1.521489708468059199e+01,2.451526261868263035e+01,3.498454777149947681e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,-1.741831078097920038e+00,-2.993698346833102431e+00,1.521489708468059199e+01,2.451526261868263035e+01,3.498454777149947681e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,-1.741831078097920038e+00,-2.993698346833102431e+00,8.990051115855482777e+00,2.451526261868263035e+01,3.498454777149947681e+00,8.292272375255175021e+00
1.451303666079683552e+01,9.464281008657804861e+00,-5.941399821477943988e-01,6.165195877003364799e+00,-1.741831078097920038e+00,6.601684460665399712e+00,8.990051115855482777e+00,2.451526261868263035e+01,3.498454777149947681e+00,8.292272375255175021e+00
