4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,5.263692015448139472e+00,2.293744136378705445e+00,1.440769503820503061e+01,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,5.263692015448139472e+00,2.293744136378705445e+00,1.440769503820503061e+01,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,5.263692015448139472e+00,2.293744136378705445e+00,6.259382483199994240e+00,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,5.263692015448139472e+00,2.293744136378705445e+00,6.259382483199994240e+00,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,9.715949938612492787e+00,2.293744136378705445e+00,6.259382483199994240e+00,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,9.715949938612492787e+00,2.293744136378705445e+00,6.259382483199994240e+00,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,5.724582308393266317e+00,5.553762967910342851e+00,9.715949938612492787e+00,8.476215188551584845e+00,6.259382483199994240e+00,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,9.715949938612492787e+00,8.476215188551584845e+00,6.259382483199994240e+00,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,6.738990928201245012e+00,8.476215188551584845e+00,6.259382483199994240e+00,6.889959551500973944e+00,1.918510638082460362e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,6.738990928201245012e+00,8.476215188551584845e+00,6.259382483199994240e+00,6.889959551500973944e+00,3.473516271990510162e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,5.522729067257260205e+00,8.476215188551584845e+00,6.259382483199994240e+00,6.889959551500973944e+00,3.473516271990510162e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,5.522729067257260205e+00,8.476215188551584845e+00,8.761833406304278427e+00,6.889959551500973944e+00,3.473516271990510162e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,3.140943745066238524e+00,8.476215188551584845e+00,8.761833406304278427e+00,6.889959551500973944e+00,3.473516271990510162e+00
4.184750838875668677e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,3.140943745066238524e+00,8.476215188551584845e+00,8.761833406304278427e+00,6.889959551500973944e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,3.140943745066238524e+00,8.476215188551584845e+00,8.761833406304278427e+00,6.889959551500973944e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,3.140943745066238524e+00,8.476215188551584845e+00,8.761833406304278427e+00,7.732313914652168663e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,8.761833406304278427e+00,7.732313914652168663e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,8.761833406304278427e+00,7.732313914652168663e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,4.380224671667099834e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,8.761833406304278427e+00,7.732313914652168663e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,8.470946420819387868e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,8.761833406304278427e+00,7.732313914652168663e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,8.470946420819387868e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,4.995191199798753701e+00,7.732313914652168663e+00,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,6.051383589007586217e+00,8.470946420819387868e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,4.995191199798753701e+00,1.255467197531961432e+01,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,1.264468016536570616e+01,8.470946420819387868e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,4.995191199798753701e+00,1.255467197531961432e+01,2.482515951279383959e+00
6.813147081409314687e+00,1.131201993546219597e+01,1.264468016536570616e+01,8.470946420819387868e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,4.995191199798753701e+00,1.255467197531961432e+01,1.641532956871762039e+00
6.813147081409314687e+00,1.131201993546219597e+01,1.264468016536570616e+01,8.470946420819387868e+00,5.553762967910342851e+00,6.174588337574460795e+00,8.476215188551584845e+00,1.426691489164113413e+01,1.255467197531961432e+01,1.641532956871762039e+00
6.813147081409314687e+00,1.131201993546219597e+01,1.264468016536570616e+01,8.470946420819387868e+00,1.106380643199995539e+01,6.174588337574460795e+00,8.476215188551584845e+00,1.426691489164113413e+01,1.255467197531961432e+01,1.641532956871762039e+00
6.813147081409314687e+00,1.131201993546219597e+01,1.264468016536570616e+01,8.470946420819387868e+00,1.299309498793512851e+01,6.174588337574460795e+00,8.476215188551584845e+00,1.426691489164113413e+01,1.255467197531961432e+01,1.641532956871762039e+00
1.019046988874276494e+01,1.131201993546219597e+01,1.264468016536570616e+01,8.470946420819387868e+00,1.299309498793512851e+01,6.174588337574460795e+00,8.476215188551584845e+00,1.426691489164113413e+01,1.255467197531961432e+01,1.641532956871762039e+00
1.019046988874276494e+01,1.131201993546219597e+01,1.264468016536570616e+01,1.418270728785938317e+01,1.299309498793512851e+01,6.174588337574460795e+00,8.476215188551584845e+00,1.426691489164113413e+01,1.255467197531961432e+01,1.641532956871762039e+00
1.019046988874276494e+01,1.131201993546219597e+01,1.264468016536570616e+01,1.418270728785938317e+01,1.299309498793512851e+01,6.174588337574460795e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
1.019046988874276494e+01,1.131201993546219597e+01,1.264468016536570616e+01,1.418270728785938317e+01,1.299309498793512851e+01,4.725506460713694068e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
1.009741956420093345e+00,1.131201993546219597e+01,1.264468016536570616e+01,1.418270728785938317e+01,1.299309498793512851e+01,4.725506460713694068e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
1.009741956420093345e+00,4.879058922444142965e+00,1.264468016536570616e+01,1.418270728785938317e+01,1.299309498793512851e+01,4.725506460713694068e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
1.009741956420093345e+00,4.879058922444142965e+00,1.264468016536570616e+01,1.418270728785938317e+01,1.299309498793512851e+01,2.046245758475930376e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
1.009741956420093345e+00,4.879058922444142965e+00,1.264468016536570616e+01,1.418270728785938317e+01,1.299309498793512851e+01,3.221690186417773827e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
1.009741956420093345e+00,4.879058922444142965e+00,1.264468016536570616e+01,5.780920779842997348e+00,1.299309498793512851e+01,3.221690186417773827e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,1.264468016536570616e+01,5.780920779842997348e+00,1.299309498793512851e+01,3.221690186417773827e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,1.264468016536570616e+01,5.780920779842997348e+00,1.299309498793512851e+01,3.221690186417773827e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,1.264468016536570616e+01,6.896023451092068157e+00,1.299309498793512851e+01,3.221690186417773827e+00,8.476215188551584845e+00,1.426691489164113413e+01,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,1.264468016536570616e+01,6.896023451092068157e+00,1.299309498793512851e+01,3.221690186417773827e+00,8.476215188551584845e+00,2.673490462590468297e+00,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,1.264468016536570616e+01,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,8.476215188551584845e+00,2.673490462590468297e+00,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,1.264468016536570616e+01,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,2.662104941995015572e+00,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,2.662104941995015572e+00,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,1.641532956871762039e+00
2.507580678471497126e+00,4.879058922444142965e+00,2.662104941995015572e+00,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,4.864929216255939437e+00
2.507580678471497126e+00,4.879058922444142965e+00,-5.345164405253601814e-01,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,4.120306522915669234e+00,1.299309498793512851e+01,3.221690186417773827e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,4.120306522915669234e+00,1.299309498793512851e+01,8.032778173859558279e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,4.120306522915669234e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,4.120306522915669234e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.170378027990421899e+00,2.673490462590468297e+00,4.294860165277016861e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,4.120306522915669234e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.170378027990421899e+00,2.673490462590468297e+00,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,4.120306522915669234e+00,3.306892936391790716e+00,8.032778173859558279e+00,1.088343399216308249e+01,2.673490462590468297e+00,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,1.088343399216308249e+01,2.673490462590468297e+00,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,2.673490462590468297e+00,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,2.673490462590468297e+00,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,3.179273270197950474e+00,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,1.247141623344488615e+01,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,1.873813274324576561e+00,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
2.507580678471497126e+00,1.157039589348329756e+01,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
1.383632859454365160e+01,1.157039589348329756e+01,-5.345164405253601814e-01,5.604490247230393685e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
1.383632859454365160e+01,1.157039589348329756e+01,-5.345164405253601814e-01,8.585578283531363653e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
1.383632859454365160e+01,1.157039589348329756e+01,-5.345164405253601814e-01,8.585578283531363653e+00,3.306892936391790716e+00,8.032778173859558279e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
1.383632859454365160e+01,1.157039589348329756e+01,-5.345164405253601814e-01,8.585578283531363653e+00,3.306892936391790716e+00,3.318773235259858900e+00,4.129300818922103211e+00,1.359870920684220508e+01,7.233013571300981326e+00,4.864929216255939437e+00
